network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:08+01:00,2023-05-24 08:32:03+01:00,34.22998809,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:03+01:00,2023-05-24 09:35:04+01:00,21.60887718,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:04+01:00,2023-05-24 10:29:12+01:00,19.88781547,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:12+01:00,2023-05-24 11:35:04+01:00,23.04309463,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:04+01:00,2023-05-24 12:29:10+01:00,23.2343235,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:10+01:00,2023-05-24 13:32:06+01:00,34.99490737,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:06+01:00,2023-05-24 14:29:04+01:00,27.15451812,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:04+01:00,2023-05-24 15:32:04+01:00,47.52040863,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:04+01:00,2023-05-24 16:35:04+01:00,42.64406585,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:04+01:00,2023-05-24 17:29:10+01:00,47.04233551,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:10+01:00,2023-05-24 18:35:04+01:00,32.89138793,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:04+01:00,2023-05-24 19:29:13+01:00,20.2702732,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,39.10633087,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,31.83962821,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,24.85976982,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,17.59306716,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,15.58516311,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,16.63692283,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,18.07114028,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,20.65273094,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,27.63259124,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,31.55278396,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,33.36946105,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:13+01:00,2023-05-25 07:29:13+01:00,15.96762084,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:13+01:00,2023-05-25 08:35:04+01:00,25.91152954,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:04+01:00,2023-05-25 09:29:11+01:00,27.8238182,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:04+01:00,+01:00,,-1,3,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:08+01:00,2023-05-25 10:32:04+01:00,,-1,1,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:11+01:00,2023-05-25 10:32:04+01:00,24.9553852,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:04+01:00,2023-05-23 17:29:04+01:00,5.64125537,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:04+01:00,2023-05-23 18:32:04+01:00,5.16318321,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:04+01:00,2023-05-23 19:35:04+01:00,6.21494245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,8.70091915,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,5.06756877,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,6.31055688,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,5.45002651,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,4.49388122,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,3.34650731,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,4.780725,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,4.58949565,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,6.11932802,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:09+01:00,+01:00,15.77639198,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:03+01:00,2023-05-23 12:35:04+01:00,24.85976982,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:04+01:00,2023-05-23 13:29:21+01:00,27.25013351,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:21+01:00,2023-05-23 14:35:04+01:00,21.80010414,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:04+01:00,2023-05-23 15:29:10+01:00,21.13080406,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:10+01:00,2023-05-23 16:32:04+01:00,38.91510009,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:03+01:00,2023-05-23 12:35:03+01:00,3.82457995,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:03+01:00,2023-05-23 13:29:20+01:00,4.11142349,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:20+01:00,2023-05-23 14:35:03+01:00,3.05966401,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:03+01:00,2023-05-23 15:29:10+01:00,3.25089311,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:10+01:00,2023-05-23 16:32:03+01:00,5.0675683,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:04+01:00,2023-05-24 07:29:09+01:00,6.50178575,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:09+01:00,2023-05-24 08:32:04+01:00,11.95181274,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:04+01:00,2023-05-24 09:35:04+01:00,10.80443763,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.6072.65698.8.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:04+01:00,2023-05-24 10:29:12+01:00,9.2746067,1,2,775,ug/m3
