network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.VOR1.128.7.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:15+01:00,2023-05-22 11:29:24+01:00,,-1,1,1036,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,65.368,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,63.625,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,58.738,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,52.441,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,52.076,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,44.732,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:32:31+01:00,+01:00,38.047,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 19:29:19+01:00,2023-05-22 07:32:31+01:00,97.486,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 07:32:31+01:00,2023-05-22 08:35:14+01:00,47.292,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:14+01:00,2023-05-22 09:29:22+01:00,58.181,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 09:29:22+01:00,2023-05-22 10:35:13+01:00,76.28,1,2,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:22+01:00,+01:00,,-1,3,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:29:34+01:00,2023-05-22 11:29:22+01:00,,-1,1,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:31+01:00,2023-05-22 11:29:22+01:00,,-1,1,602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2538.974.7.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:13+01:00,2023-05-22 11:29:22+01:00,92.571,1,2,602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,83.613,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,79.796,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,72.469,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,58.935,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,50.739,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,30.891,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,34.026,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:29:35+01:00,+01:00,31.755,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:16+01:00,2023-05-21 07:29:35+01:00,101.715,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:29:35+01:00,2023-05-21 08:32:14+01:00,30.941,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:14+01:00,2023-05-21 09:29:14+01:00,58.307,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:14+01:00,2023-05-21 10:32:13+01:00,85.401,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.04.S184.65632.7.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:13+01:00,2023-05-21 11:35:14+01:00,98.438,1,2,260,ug/m3
