network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 14:36:10+01:00,2023-05-13 15:34:43+01:00,4.85042381,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 15:34:43+01:00,2023-05-13 16:38:16+01:00,6.44801139,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 16:38:16+01:00,2023-05-13 17:30:11+01:00,7.26168537,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 17:30:11+01:00,2023-05-13 18:37:56+01:00,4.62396001,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 18:37:56+01:00,2023-05-13 19:30:03+01:00,2.7558279,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,6.10657691,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,5.56801509,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,7.43379497,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,7.63114786,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,7.5645647,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,6.10476875,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,5.45609331,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,7.70368528,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,8.51302909,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,7.52823448,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:38:25+01:00,+01:00,8.77731895,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 19:30:02+01:00,2023-05-14 07:38:25+01:00,5.64915466,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:38:25+01:00,2023-05-14 08:42:44+01:00,10.41862106,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:42:44+01:00,2023-05-14 09:39:59+01:00,12.23164176,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:39:59+01:00,2023-05-14 10:39:45+01:00,12.48307228,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:39:45+01:00,2023-05-14 12:52:26+01:00,10.36358261,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 12:52:22+01:00,2023-05-14 14:08:19+01:00,8.65817642,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 14:08:19+01:00,2023-05-14 14:44:40+01:00,6.22140216,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:44:40+01:00,2023-05-14 15:44:19+01:00,6.22438621,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:44:19+01:00,2023-05-14 17:07:22+01:00,7.90008115,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 17:07:22+01:00,2023-05-14 18:43:41+01:00,14.94615554,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:43:41+01:00,2023-05-14 20:12:26+01:00,5.66376829,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 20:12:26+01:00,2023-05-14 20:43:23+01:00,2.95533084,1,2,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.177.66042.5.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:43:23+01:00,2023-05-14 22:30:38+01:00,1.93708944,1,2,649,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 13:34:48+01:00,2023-05-13 14:36:21+01:00,3.78499984,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 14:36:21+01:00,2023-05-13 15:34:58+01:00,2.40999984,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 15:34:58+01:00,2023-05-13 16:38:42+01:00,3.21499991,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 16:38:42+01:00,2023-05-13 17:30:41+01:00,2.38999986,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 17:30:41+01:00,2023-05-13 18:38:10+01:00,5.01500034,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 18:38:10+01:00,2023-05-13 19:30:17+01:00,6.80499982,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,10.5,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,10.46000003,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,10.76000022,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,9.90999984,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,13.42500019,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,13.78999996,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,12.37999916,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,12.65000057,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,7.73999977,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.VI12.55831.5.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:38:37+01:00,+01:00,6.88999986,1,2,490,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:05:27+01:00,+01:00,3.60710644,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 08:05:27+01:00,+01:00,4.24568176,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 08:05:27+01:00,+01:00,4.33829164,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,4.73243856,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,5.46542072,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,4.34275627,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,3.753659,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,3.06715846,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,4.54388427,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:05:28+01:00,+01:00,6.6130886,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 22:30:59+01:00,2023-05-15 08:05:28+01:00,0.52673649,1,2,555,ug/m3
