network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 04:23:02+01:00,+01:00,16.58,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 05:23:08+01:00,+01:00,15.71,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:20:02+01:00,+01:00,15.23,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:08+01:00,+01:00,14.57,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 08:20:02+01:00,+01:00,15.3,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 09:23:03+01:00,+01:00,15.31,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 10:17:08+01:00,+01:00,14.17,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 11:23:02+01:00,+01:00,12.69,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 12:23:08+01:00,+01:00,13.08,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 13:20:02+01:00,+01:00,13.01,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 14:23:07+01:00,+01:00,13.51,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 15:20:02+01:00,+01:00,13.3,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 16:23:02+01:00,+01:00,13.77,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:08+01:00,+01:00,17.38,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 18:23:02+01:00,+01:00,18.2,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 19:23:08+01:00,+01:00,16.26,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 20:20:02+01:00,+01:00,16.3,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 21:23:07+01:00,+01:00,16.37,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 22:20:02+01:00,+01:00,16.66,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 23:23:02+01:00,+01:00,16.08,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 00:17:08+01:00,+01:00,15.01,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 01:23:02+01:00,+01:00,14.33,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 02:23:10+01:00,+01:00,13.81,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 03:20:02+01:00,+01:00,13.37,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 04:23:07+01:00,+01:00,13.55,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 05:20:03+01:00,+01:00,13.82,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 06:23:02+01:00,+01:00,13.76,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:17:08+01:00,+01:00,13.81,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 11:23:03+01:00,+01:00,29.63,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 12:23:09+01:00,+01:00,23.77,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 13:20:02+01:00,+01:00,20.98,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 14:23:07+01:00,+01:00,23.31,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 15:20:03+01:00,+01:00,23.67,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 16:23:03+01:00,+01:00,22.08,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:08+01:00,+01:00,21.91,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 18:23:03+01:00,+01:00,21.28,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 19:23:09+01:00,+01:00,15.01,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 20:20:02+01:00,+01:00,10.62,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 21:23:07+01:00,+01:00,9.31,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 22:20:02+01:00,+01:00,9.97,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 23:23:02+01:00,+01:00,11.52,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 00:17:08+01:00,+01:00,11.96,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 01:23:02+01:00,+01:00,8.9,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 02:23:10+01:00,+01:00,13.38,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 03:20:03+01:00,+01:00,18.42,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 04:23:07+01:00,+01:00,13.95,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 05:20:03+01:00,+01:00,13.06,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 06:23:03+01:00,+01:00,18.44,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0057A_00005_100,BG.BG-ExEA.AQ,25.691211,43.126474999999985,EPSG:4979,BG0057A,STA-BG0057A,AMS Gorna Oryahovitsa,BG.BG-ExEA.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:17:08+01:00,+01:00,23.83,1,1,172,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 18:20:02+01:00,+01:00,35.27,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 19:23:02+01:00,+01:00,32.1,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 20:17:08+01:00,+01:00,28.18,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 21:23:02+01:00,+01:00,32.24,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 22:23:04+01:00,+01:00,44.87,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 23:20:01+01:00,+01:00,50.77,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 00:23:07+01:00,+01:00,49.5,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 01:20:02+01:00,+01:00,44.83,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 02:23:01+01:00,+01:00,37.07,1,1,41,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0045A_00005_100,BG.BG-ExEA.AQ,25.964086,43.851366999999996,EPSG:4979,BG0045A,STA-BG0045A,AMS Vazrazhdane-Ruse,BG.BG-ExEA.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 03:17:08+01:00,+01:00,31.43,1,1,41,ug/m3
