network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:08+01:00,+01:00,2.24435154,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:06+01:00,+01:00,2.26507275,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:06+01:00,+01:00,1.78503214,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:44:01+01:00,+01:00,1.68100705,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:06+01:00,+01:00,1.37360928,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:06+01:00,+01:00,1.6766284,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:07+01:00,+01:00,1.3645971,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 01:38:06+01:00,+01:00,1.17574442,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:06+01:00,+01:00,1.4642179,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:41:06+01:00,+01:00,1.07004248,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 03:44:01+01:00,+01:00,1.28322723,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:41:07+01:00,+01:00,1.3439821,1,3,566,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:41:09+01:00,+01:00,3.52841,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:07+01:00,+01:00,4.055224,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:41:07+01:00,+01:00,5.300879,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:44:02+01:00,+01:00,4.893512,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:41:08+01:00,+01:00,5.055938,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:41:08+01:00,+01:00,5.446018,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:38:10+01:00,+01:00,5.682367,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:44:04+01:00,+01:00,3.530432,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:41:09+01:00,2023-06-03 04:44:04+01:00,4.057,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:41:09+01:00,+01:00,3.123482,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:44:02+01:00,+01:00,4.391816,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:41:08+01:00,+01:00,3.603308,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:41:06+01:00,+01:00,2.454385,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:08+01:00,+01:00,2.657856,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:09+01:00,+01:00,3.062151,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:07+01:00,+01:00,2.72756,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:08+01:00,+01:00,4.107376,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:44:02+01:00,+01:00,5.753262,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:41:08+01:00,+01:00,6.482605,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:06+01:00,+01:00,5.776906,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:08+01:00,+01:00,6.050024,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:09+01:00,+01:00,7.649154,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:07+01:00,+01:00,5.737038,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:10+01:00,+01:00,5.214877,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:44:04+01:00,+01:00,3.89004,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:41:09+01:00,+01:00,3.588008,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:44:03+01:00,+01:00,2.708613,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:41:08+01:00,+01:00,2.774571,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:41:06+01:00,+01:00,2.20511,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:08+01:00,+01:00,2.463183,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:09+01:00,+01:00,1.903468,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:07+01:00,+01:00,2.77649,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:08+01:00,+01:00,3.160714,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:44:02+01:00,+01:00,4.037258,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:41:08+01:00,+01:00,4.430551,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:06+01:00,+01:00,4.372071,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:08+01:00,+01:00,5.400816,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:09+01:00,+01:00,6.169128,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:07+01:00,+01:00,7.020405,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:10+01:00,+01:00,7.18738,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:44:02+01:00,+01:00,4.720088,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:08+01:00,+01:00,4.840718,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:08+01:00,+01:00,3.437725,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:08+01:00,+01:00,2.757147,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:41:10+01:00,+01:00,1.939803,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:08+01:00,+01:00,2.148513,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00781_00005_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:41:08+01:00,+01:00,2.252754,1,3,14,ug/m3
