network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 10:38:23+01:00,2023-06-04 12:38:29+01:00,11.75,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 11:41:27+01:00,2023-06-04 13:41:08+01:00,11.7,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 12:38:29+01:00,2023-06-04 14:35:37+01:00,12.25,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 13:41:08+01:00,2023-06-04 15:41:25+01:00,14.7,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 14:35:37+01:00,2023-06-04 16:41:27+01:00,17.1,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 15:41:25+01:00,2023-06-04 17:38:32+01:00,15.25,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 16:41:27+01:00,2023-06-04 18:41:28+01:00,12.45,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 17:38:32+01:00,2023-06-04 18:41:28+01:00,,-1,3,383,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0021A_00005_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 18:38:19+01:00,2023-06-02 20:35:28+01:00,20.7912,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0021A_00005_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 19:41:04+01:00,2023-06-02 21:41:18+01:00,22.5607,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0021A_00005_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 20:35:28+01:00,2023-06-02 22:41:24+01:00,22.1864,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0021A_00005_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 21:41:18+01:00,2023-06-02 23:38:17+01:00,20.8106,1,3,415,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 18:38:20+01:00,2023-06-02 20:35:29+01:00,18.893,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 19:41:06+01:00,2023-06-02 21:41:19+01:00,18.4835,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 20:35:29+01:00,2023-06-02 22:41:24+01:00,17.9935,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 21:41:19+01:00,2023-06-02 23:38:18+01:00,16.873,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-02 22:41:24+01:00,2023-06-03 00:41:27+01:00,15.569,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-02 23:38:18+01:00,2023-06-03 01:38:33+01:00,15.5175,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 00:41:27+01:00,2023-06-03 02:41:06+01:00,14.8945,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 01:38:33+01:00,2023-06-03 03:35:48+01:00,17.595,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 02:41:06+01:00,2023-06-03 04:41:32+01:00,14.836,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 03:35:48+01:00,2023-06-03 05:41:26+01:00,13.469,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 04:41:32+01:00,2023-06-03 06:38:29+01:00,23.8895,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 05:41:26+01:00,2023-06-03 07:41:25+01:00,18.509,1,3,554,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 11:41:26+01:00,2023-06-03 13:38:26+01:00,17.0365,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 12:41:25+01:00,2023-06-03 14:41:26+01:00,17.209,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 13:38:26+01:00,2023-06-03 15:38:23+01:00,17.5345,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 14:41:26+01:00,2023-06-03 16:41:05+01:00,21.3655,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 15:38:23+01:00,2023-06-03 17:35:33+01:00,13.1175,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 16:41:05+01:00,2023-06-03 18:41:22+01:00,11.7665,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 17:35:33+01:00,2023-06-03 19:41:29+01:00,11.8375,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 18:41:22+01:00,2023-06-03 20:38:20+01:00,14.4195,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 19:41:29+01:00,2023-06-03 21:41:25+01:00,13.0575,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 20:38:20+01:00,2023-06-03 22:38:17+01:00,12.542,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 21:41:25+01:00,2023-06-03 23:41:06+01:00,11.8115,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-03 22:38:17+01:00,2023-06-04 00:35:28+01:00,11.2085,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-03 23:41:06+01:00,2023-06-04 01:41:34+01:00,11.334,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 00:35:28+01:00,2023-06-04 02:41:30+01:00,11.1615,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 01:41:34+01:00,2023-06-04 03:38:38+01:00,11.689,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 02:41:30+01:00,2023-06-04 04:41:25+01:00,11.5155,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 03:38:38+01:00,2023-06-04 05:38:30+01:00,11.522,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 04:41:25+01:00,2023-06-04 06:41:05+01:00,9.768,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 05:38:30+01:00,2023-06-04 07:35:44+01:00,9.8422,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 06:41:05+01:00,2023-06-04 08:41:27+01:00,10.2415,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 07:35:44+01:00,2023-06-04 09:41:25+01:00,10.7905,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 08:41:27+01:00,2023-06-04 10:38:24+01:00,11.0035,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 09:41:25+01:00,2023-06-04 11:41:28+01:00,10.5047,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 10:38:24+01:00,2023-06-04 12:38:29+01:00,10.398,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 11:41:28+01:00,2023-06-04 13:41:09+01:00,10.3302,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 12:38:29+01:00,2023-06-04 14:35:37+01:00,14.491,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 13:41:09+01:00,2023-06-04 15:41:26+01:00,16.031,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 14:35:37+01:00,2023-06-04 16:41:27+01:00,15.138,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 15:41:26+01:00,2023-06-04 17:38:33+01:00,11.065,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 16:41:27+01:00,2023-06-04 18:41:28+01:00,6.4336,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0061A_00005_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 17:38:33+01:00,2023-06-04 18:41:28+01:00,,-1,3,598,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 09:41:03+01:00,2023-06-04 08:41:25+01:00,,-1,3,255,ug/m3
