network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:41+01:00,+01:00,14.11770629,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:41+01:00,+01:00,14.94531822,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:41+01:00,+01:00,12.31488227,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:41+01:00,+01:00,10.33849143,1,2,370,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 13:29:26+01:00,2023-05-30 14:35:20+01:00,16.76499938,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 14:35:20+01:00,2023-05-30 15:29:25+01:00,15.60000038,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 15:29:25+01:00,2023-05-30 16:32:20+01:00,15.74500083,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:20+01:00,2023-05-30 17:29:21+01:00,14.3050003,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:21+01:00,2023-05-30 18:32:20+01:00,18.39999961,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:20+01:00,2023-05-30 19:35:20+01:00,17.22000122,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,17.52499961,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,15.02999877,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,15.78999996,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,14.49500083,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,15.11499977,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,16.16999816,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,16.44499969,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,16.13999938,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,21.28499984,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,21.89500045,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,22.09000015,1,2,425,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.1000.4566.5.1,AT.0008.20.AQ,13.05329,47.79739999946582,EPSG:4979,AT51000,STA.05.1000,Salzburg Rudolfsplatz,AT.0008.20.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:35:20+01:00,2023-05-31 07:29:39+01:00,17.20000076,1,2,425,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,11.375,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,11.14099979,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,11.04249954,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,11.15299987,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,10.78100013,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,11.45600032,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:29:39+01:00,+01:00,12.57299995,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:35:20+01:00,2023-05-31 07:29:39+01:00,11.93400001,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:29:39+01:00,2023-05-31 08:32:20+01:00,15.57549953,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:20+01:00,2023-05-31 09:35:20+01:00,20.13800048,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:20+01:00,2023-05-31 10:29:28+01:00,26.06399917,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:28+01:00,2023-05-31 11:35:20+01:00,15.63349914,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:20+01:00,2023-05-31 12:29:26+01:00,17.02499961,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:26+01:00,2023-05-31 13:32:21+01:00,21.02249908,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:21+01:00,2023-05-31 14:29:31+01:00,21.19649887,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:31+01:00,2023-05-31 15:32:21+01:00,16.69999885,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 15:29:24+01:00,2023-05-30 16:32:19+01:00,12.25650024,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:19+01:00,2023-05-30 18:05:18+01:00,12.17950057,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:20+01:00,2023-05-30 18:32:19+01:00,11.87150001,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:19+01:00,2023-05-30 20:02:18+01:00,13.28350067,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,11.92199993,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,11.9640007,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,12.50549983,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,11.73050022,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,10.80049991,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,10.66699981,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,9.66314983,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,9.14290046,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,8.93499946,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:29:35+01:00,+01:00,12.22049999,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:35:19+01:00,2023-05-31 07:29:35+01:00,12.33650016,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:29:35+01:00,2023-05-31 08:32:19+01:00,15.34799957,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LOB.5862.5.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:29:35+01:00,2023-05-31 08:59:33+01:00,18.66449928,1,2,155,ug/m3
