network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11033009_6_48,ES.BDCA.AQD,-5.38371,36.20388,EPSG:4979,ES1074A,STA_ES1074A,HOSTELERÍA,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:39+01:00,2023-05-31 06:45:45+01:00,0.482,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11033009_6_48,ES.BDCA.AQD,-5.38371,36.20388,EPSG:4979,ES1074A,STA_ES1074A,HOSTELERÍA,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:44+01:00,2023-05-31 07:42:38+01:00,0.52,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11033009_6_48,ES.BDCA.AQD,-5.38371,36.20388,EPSG:4979,ES1074A,STA_ES1074A,HOSTELERÍA,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:45:40+01:00,2023-05-31 15:45:51+01:00,0.536,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_21050002_6_48,ES.BDCA.AQD,-6.7341,37.1041,EPSG:4979,ES1793A,STA_ES1793A,EL ARENOSILLO,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:43+01:00,2023-05-30 11:46:36+01:00,0.216,1,3,31,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:06+01:00,2023-05-30 10:42:53+01:00,0.62,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:42:53+01:00,2023-05-30 11:46:02+01:00,0.71,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:53+01:00,2023-05-30 12:48:58+01:00,0.45,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:02+01:00,2023-05-30 13:46:05+01:00,0.3,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:48:58+01:00,2023-05-30 14:48:57+01:00,0.3,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:05+01:00,2023-05-30 15:46:02+01:00,0.33,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:48:57+01:00,2023-05-30 16:46:02+01:00,0.34,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:02+01:00,2023-05-30 17:42:58+01:00,0.34,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:02+01:00,2023-05-30 18:46:04+01:00,0.33,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:42:58+01:00,2023-05-30 19:48:57+01:00,0.32,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:46:04+01:00,2023-05-30 20:45:52+01:00,0.31,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:48:57+01:00,2023-05-30 21:48:49+01:00,0.3,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:45:52+01:00,2023-05-30 22:45:51+01:00,0.28,1,3,19,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:38+01:00,2023-05-30 11:46:32+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:46:28+01:00,2023-05-30 12:49:27+01:00,0.3,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:43:21+01:00,2023-05-30 13:46:35+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:32+01:00,2023-05-30 14:49:26+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:27+01:00,2023-05-30 15:46:31+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:35+01:00,2023-05-30 16:46:33+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:49:26+01:00,2023-05-30 17:43:26+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:31+01:00,2023-05-30 18:46:34+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:33+01:00,2023-05-30 19:49:26+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:43:26+01:00,2023-05-30 20:46:18+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:46:34+01:00,2023-05-30 21:49:14+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:49:26+01:00,2023-05-30 22:46:16+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:46:18+01:00,2023-05-30 23:47:54+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:36+01:00,2023-05-30 10:43:19+01:00,0.2,1,3,284,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:46:26+01:00,2023-05-30 11:46:30+01:00,0.2,1,3,284,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:43:19+01:00,2023-05-30 12:49:25+01:00,0.2,1,3,284,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:30+01:00,2023-05-30 13:46:33+01:00,0.2,1,3,284,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:25+01:00,2023-05-30 14:49:24+01:00,0.2,1,3,284,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:33+01:00,2023-05-30 15:46:29+01:00,0.2,1,3,284,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08102005_6_48,ES.BDCA.AQD,1.6259,41.5776,EPSG:4979,ES1135A,STA_ES1135A,Igualada (la Masuca),ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:49:24+01:00,2023-05-30 16:46:31+01:00,0.2,1,3,284,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:48:49+01:00,2023-05-30 23:47:25+01:00,0.28,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:45:51+01:00,2023-05-31 00:52:04+01:00,0.28,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:47:25+01:00,2023-05-31 01:45:54+01:00,0.29,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:45:54+01:00,2023-05-31 02:48:52+01:00,0.28,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:54+01:00,2023-05-31 04:48:50+01:00,0.3,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:52+01:00,2023-05-31 04:48:50+01:00,0.39,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 04:48:50+01:00,2023-05-31 05:45:57+01:00,0.53,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:50+01:00,2023-05-31 06:45:56+01:00,0.35,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:57+01:00,2023-05-31 07:42:48+01:00,0.33,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:45:56+01:00,2023-05-31 08:45:51+01:00,0.42,1,3,19,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024027_6_48,ES.BDCA.AQD,-5.6461,43.5378,EPSG:4979,ES1358A,STA_ES1358A,AVENIDA DE CASTILLA,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:48+01:00,2023-05-31 09:48:41+01:00,0.53,1,3,19,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:25+01:00,2023-05-30 10:43:11+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:46:17+01:00,2023-05-30 11:46:21+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:43:11+01:00,2023-05-30 12:49:16+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:21+01:00,2023-05-30 13:46:23+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:16+01:00,2023-05-30 14:49:15+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:23+01:00,2023-05-30 15:46:21+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:49:15+01:00,2023-05-30 16:46:22+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:21+01:00,2023-05-30 17:43:16+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:22+01:00,2023-05-30 18:46:23+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:43:16+01:00,2023-05-30 19:49:15+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:46:23+01:00,2023-05-30 20:46:08+01:00,0.2,1,3,102,mg/m3
