network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0017A_00008_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:19+01:00,2023-05-30 20:38:17+01:00,12.5288,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0017A_00008_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:22+01:00,2023-05-30 21:41:02+01:00,11.5461,1,3,260,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:38:32+01:00,2023-06-01 07:38:25+01:00,22.255,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:41:18+01:00,2023-06-01 08:41:03+01:00,22.9627,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:38:25+01:00,2023-06-01 08:41:03+01:00,,-1,3,460,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:43+01:00,2023-05-30 10:41:22+01:00,34.9122,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:23+01:00,2023-05-30 11:38:23+01:00,38.8389,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:22+01:00,2023-05-30 12:41:23+01:00,35.7004,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:43+01:00,2023-05-30 10:41:22+01:00,25.5428,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:23+01:00,2023-05-30 11:38:23+01:00,22.077,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:22+01:00,2023-05-30 12:41:23+01:00,18.345,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:23+01:00,2023-05-30 13:38:23+01:00,36.7835,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:23+01:00,2023-05-30 14:41:01+01:00,44.7839,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:44+01:00,2023-05-30 10:41:23+01:00,7.9364,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:23+01:00,2023-05-30 12:41:24+01:00,6.1384,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:24+01:00,2023-05-30 13:38:24+01:00,5.9259,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:24+01:00,2023-05-30 14:41:02+01:00,5.0646,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:24+01:00,2023-05-30 15:35:32+01:00,4.9219,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:20+01:00,5.0926,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-30 17:41:23+01:00,5.3289,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005R_00008_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-30 18:38:19+01:00,5.1186,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:41:27+01:00,2023-05-31 04:41:02+01:00,6.471,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:38:31+01:00,2023-05-31 05:35:39+01:00,10.8119,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:41:02+01:00,2023-05-31 06:41:26+01:00,19.1837,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:35:39+01:00,2023-05-31 07:41:23+01:00,38.2733,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:41:26+01:00,2023-05-31 08:38:28+01:00,38.2297,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:41:23+01:00,2023-05-31 09:41:22+01:00,40.1858,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:38:28+01:00,2023-05-31 10:38:24+01:00,39.4422,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:41:22+01:00,2023-05-31 11:41:02+01:00,32.5077,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:38:24+01:00,2023-05-31 12:35:36+01:00,39.5748,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:41:02+01:00,2023-05-31 13:41:23+01:00,38.6524,1,3,530,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:43+01:00,2023-05-31 07:41:23+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:23+01:00,2023-05-31 08:38:28+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:22+01:00,2023-05-31 09:41:22+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:23+01:00,2023-05-31 10:38:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:23+01:00,2023-05-31 11:41:02+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:23+01:00,2023-05-31 12:35:36+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-31 13:41:23+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-31 14:41:22+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-31 15:38:29+01:00,,-1,3,255,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:18+01:00,2023-05-30 20:38:17+01:00,5.5724,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:21+01:00,2023-05-30 21:41:01+01:00,7.3087,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:17+01:00,2023-05-30 22:35:30+01:00,5.967,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:01+01:00,2023-05-30 23:41:21+01:00,4.841,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:35:30+01:00,2023-05-31 00:41:22+01:00,5.0968,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:41:21+01:00,2023-05-31 01:38:28+01:00,5.228,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:41:22+01:00,2023-05-31 02:41:26+01:00,5.3581,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0003R_00008_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:28+01:00,2023-05-31 03:38:30+01:00,5.2563,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-30 18:38:18+01:00,27.65,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:22+01:00,2023-05-30 19:41:21+01:00,25.0721,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:18+01:00,2023-05-30 20:38:17+01:00,18.9276,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:21+01:00,2023-05-30 21:41:01+01:00,17.4088,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:17+01:00,2023-05-30 22:35:30+01:00,17.0826,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0031A_00008_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:01+01:00,2023-05-30 23:41:21+01:00,11.4867,1,3,536,ug/m3
