network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:38+01:00,2023-05-22 13:48:36+01:00,0.2877,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:25+01:00,2023-05-22 14:38:24+01:00,0.2835,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:36+01:00,2023-05-22 15:41:23+01:00,0.2845,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:24+01:00,2023-05-22 16:38:23+01:00,0.2889,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:23+01:00,2023-05-22 16:38:23+01:00,,-1,3,409,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 15:41:22+01:00,2023-05-21 17:38:22+01:00,0.2736,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 16:41:25+01:00,2023-05-21 18:41:26+01:00,0.2562,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 17:38:22+01:00,2023-05-21 19:38:21+01:00,0.2445,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 18:41:26+01:00,2023-05-21 20:41:04+01:00,0.2736,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 19:38:21+01:00,2023-05-21 21:35:33+01:00,0.3028,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 20:41:04+01:00,2023-05-21 22:41:18+01:00,0.3202,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 21:35:33+01:00,2023-05-21 23:41:28+01:00,0.2678,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 22:41:18+01:00,2023-05-22 00:38:17+01:00,0.262,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-21 23:41:28+01:00,2023-05-22 01:41:16+01:00,0.2678,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 00:38:17+01:00,2023-05-22 02:38:37+01:00,0.2445,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 01:41:16+01:00,2023-05-22 03:41:05+01:00,0.2736,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 02:38:37+01:00,2023-05-22 04:35:44+01:00,0.2736,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 03:41:05+01:00,2023-05-22 05:41:31+01:00,0.2678,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 04:35:44+01:00,2023-05-22 06:41:31+01:00,0.326,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 05:41:31+01:00,2023-05-22 07:38:34+01:00,0.3784,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 06:41:31+01:00,2023-05-22 08:41:32+01:00,0.4134,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 07:38:33+01:00,2023-05-22 09:38:30+01:00,0.3493,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 08:41:32+01:00,2023-05-22 10:41:04+01:00,0.326,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 09:38:30+01:00,2023-05-22 12:41:25+01:00,0.2911,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 10:41:04+01:00,2023-05-22 12:41:25+01:00,0.2736,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:38+01:00,2023-05-22 13:48:36+01:00,0.2853,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:25+01:00,2023-05-22 14:38:25+01:00,0.2795,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:36+01:00,2023-05-22 15:41:24+01:00,0.3319,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:25+01:00,2023-05-22 16:38:23+01:00,0.2504,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:24+01:00,2023-05-22 16:38:23+01:00,,-1,3,383,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 19:41:27+01:00,2023-05-20 21:41:25+01:00,0.1717,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 20:38:19+01:00,2023-05-20 22:38:16+01:00,0.1694,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 21:41:25+01:00,2023-05-20 23:41:03+01:00,0.1669,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-20 22:38:16+01:00,2023-05-21 00:35:32+01:00,0.1679,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 23:41:03+01:00,2023-05-21 01:41:32+01:00,0.1704,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 00:35:32+01:00,2023-05-21 02:41:31+01:00,0.1671,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:32+01:00,2023-05-21 03:38:32+01:00,0.1651,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 02:41:31+01:00,2023-05-21 04:41:26+01:00,0.1675,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 03:38:32+01:00,2023-05-21 05:38:31+01:00,0.1725,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 04:41:26+01:00,2023-05-21 06:41:04+01:00,0.1844,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 05:38:31+01:00,2023-05-21 07:35:43+01:00,0.178,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 06:41:04+01:00,2023-05-21 08:41:22+01:00,0.1861,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 07:35:43+01:00,2023-05-21 09:41:26+01:00,0.2014,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 08:41:22+01:00,2023-05-21 10:38:27+01:00,0.2057,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 09:41:26+01:00,2023-05-21 11:41:26+01:00,0.2112,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 10:38:27+01:00,2023-05-21 12:38:24+01:00,0.2149,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 11:41:26+01:00,2023-05-21 13:41:04+01:00,0.21,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 12:38:24+01:00,2023-05-21 14:35:34+01:00,0.2188,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 13:41:04+01:00,2023-05-21 15:41:22+01:00,0.2003,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 14:35:34+01:00,2023-05-21 16:41:25+01:00,0.2064,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 15:41:22+01:00,2023-05-21 17:38:22+01:00,0.1902,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 16:41:25+01:00,2023-05-21 18:41:25+01:00,0.1769,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 17:38:22+01:00,2023-05-21 19:38:20+01:00,0.171,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 18:41:25+01:00,2023-05-21 20:41:04+01:00,0.1469,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 19:38:20+01:00,2023-05-21 21:35:33+01:00,0.1415,1,3,1031,mg/m3
